0.000983037302841157	 0.00120642263369459	 0.000209715073691521
0.000982897766695221	 0.00120625389496431	 0.000209693815610982
0.000982758720470406	 0.00120608575725497	 0.000209672668567076
0.000982620164088549	 0.00120591822047327	 0.000209651632547239
0.000982482097472037	 0.00120575128452616	 0.000209630707539031
0.000982344520543206	 0.00120558494932084	 0.000209609893530124
0.000982207433224676	 0.00120541921476477	 0.000209589190508314
0.000982070835439305	 0.00120525408076564	 0.000209568598461513
0.000981934727110169	 0.00120508954723139	 0.000209548117377752
0.000981799108160358	 0.0012049256140702	 0.000209527747245176
0.000981663978513455	 0.00120476228119051	 0.000209507488052058
0.00098152933809306	 0.001204599548501	 0.000209487339786778
0.000981395186822985	 0.0012044374159106	 0.00020946730243784
0.000981261524627268	 0.00120427588332847	 0.000209447375993863
0.000981128351430176	 0.00120411495066404	 0.000209427560443587
0.000980995667156209	 0.00120395461782697	 0.000209407855775867
0.000980863471729948	 0.00120379488472718	 0.000209388261979674
0.000980731765076217	 0.00120363575127482	 0.000209368779044099
0.000980600547120214	 0.0012034772173803	 0.000209349406958352
0.000980469817787061	 0.00120331928295427	 0.000209330145711754
0.00098033957700228	 0.00120316194790762	 0.000209310995293748
0.00098020982469154	 0.00120300521215151	 0.000209291955693893
0.00098008056078073	 0.00120284907559732	 0.000209273026901862
0.00097995178519584	 0.00120269353815669	 0.000209254208907448
0.000979823497863218	 0.0012025385997415	 0.00020923550170056
0.000979695698709307	 0.00120238426026388	 0.000209216905271223
0.000979568387660764	 0.00120223051963622	 0.000209198419609578
0.000979441564644544	 0.00120207737777112	 0.000209180044705885
0.000979315229587681	 0.00120192483458146	 0.000209161780550515
0.000979189382417443	 0.00120177288998037	 0.000209143627133959
0.000979064023061377	 0.00120162154388119	 0.000209125584446824
0.000978939151447108	 0.00120147079619753	 0.000209107652479831
0.000978814767502593	 0.00120132064684326	 0.000209089831223818
0.000978690871155887	 0.00120117109573248	 0.000209072120669739
0.000978567462335279	 0.00120102214277952	 0.000209054520808662
0.000978444540969297	 0.001200873787899	 0.000209037031631774
0.00097832210698667	 0.00120072603100573	 0.000209019653130374
0.000978200160316225	 0.00120057887201482	 0.000209002385295876
0.000978078700887144	 0.0012004323108416	 0.000208985228119814
0.000977957728628692	 0.00120028634740164	 0.000208968181593832
0.000977837243470405	 0.00120014098161078	 0.000208951245709692
0.000977717245341987	 0.00119999621338508	 0.000208934420459271
0.000977597734173374	 0.00119985204264087	 0.000208917705834559
0.000977478709894669	 0.0011997084692947	 0.000208901101827663
0.000977360172436194	 0.0011995654932634	 0.000208884608430803
0.000977242121728495	 0.00119942311446401	 0.000208868225636315
0.000977124557702254	 0.00119928133281385	 0.000208851953436647
0.000977007480288452	 0.00119914014823046	 0.000208835791824367
0.000976890889418201	 0.00119899956063165	 0.000208819740792152
0.000976774785022824	 0.00119885956993544	 0.000208803800332795
0.000976659167033842	 0.00119872017606015	 0.000208787970439203
0.00097654403538304	 0.00119858137892429	 0.0002087722511044
0.0009764293900023	 0.00119844317844665	 0.000208756642321521
0.000976315230823832	 0.00119830557454627	 0.000208741144083816
0.000976201557779936	 0.00119816856714241	 0.000208725756384648
0.000976088370803162	 0.00119803215615459	 0.000208710479217495
0.000975975669826269	 0.00119789634150259	 0.000208695312575949
0.000975863454782218	 0.00119776112310642	 0.000208680256453715
0.000975751725604104	 0.00119762650088634	 0.000208665310844611
0.000975640482225375	 0.00119749247476284	 0.000208650475742571
0.000975529724579502	 0.0011973590446567	 0.000208635751141638
0.000975419452600294	 0.00119722621048889	 0.000208621137035975
0.000975309666221715	 0.00119709397218068	 0.000208606633419852
0.000975200365377895	 0.00119696232965355	 0.000208592240287656
0.000975091550003206	 0.00119683128282923	 0.000208577957633884
0.000974983220032242	 0.00119670083162971	 0.000208563785453152
0.00097487537539972	 0.00119657097597721	 0.000208549723740181
0.000974768016040663	 0.00119644171579423	 0.000208535772489814
0.000974661141890261	 0.00119631305100346	 0.000208521931696999
0.000974554752883813	 0.00119618498152789	 0.000208508201356799
0.000974448848956929	 0.00119605750729073	 0.000208494581464392
0.000974343430045436	 0.00119593062821543	 0.000208481072015068
0.00097423849608524	 0.0011958043442257	 0.000208467673004228
0.000974134047012538	 0.0011956786552455	 0.000208454384427386
0.000974030082763764	 0.00119555356119902	 0.000208441206280171
0.00097392660327541	 0.0011954290620107	 0.000208428138558322
0.000973823608484392	 0.00119530515760523	 0.000208415181257691
0.000973721098327571	 0.00119518184790756	 0.000208402334374241
0.000973619072742221	 0.00119505913284286	 0.00020838959790405
0.000973517531665684	 0.00119493701233655	 0.000208376971843306
0.000973416475035575	 0.00119481548631432	 0.000208364456188311
0.000973315902789706	 0.00119469455470208	 0.000208352050935476
0.000973215814866033	 0.001194574217426	 0.000208339756081327
0.00097311621120279	 0.00119445447441248	 0.000208327571622501
0.000973017091738366	 0.00119433532558819	 0.000208315497555746
0.000972918456411345	 0.00119421677088003	 0.000208303533877922
0.000972820305160547	 0.00119409881021515	 0.000208291680586002
0.00097272263792496	 0.00119398144352093	 0.000208279937677071
0.000972625454643826	 0.00119386467072503	 0.000208268305148324
0.0009725287552565	 0.00119374849175532	 0.000208256782997067
0.000972432539702618	 0.00119363290653994	 0.000208245371220721
0.000972336807921984	 0.00119351791500727	 0.000208234069816815
0.00097224155985461	 0.00119340351708592	 0.000208222878782991
0.000972146795440712	 0.00119328971270477	 0.000208211798117003
0.000972052514620703	 0.00119317650179293	 0.000208200827816715
0.000971958717335212	 0.00119306388427976	 0.000208189967880102
0.000971865403525009	 0.00119295186009487	 0.00020817921830525
0.000971772573131132	 0.0011928404291681	 0.000208168579090359
0.000971680226094818	 0.00119272959142956	 0.000208158050233739
0.000971588362357451	 0.00119261934680958	 0.000208147631733808
0.000971496981860689	 0.00119250969523876	 0.0002081373235891
0.000971406084546344	 0.00119240063664792	 0.000208127125798256
0.000971315670356383	 0.00119229217096815	 0.000208117038360028
0.000971225739233121	 0.00119218429813076	 0.000208107061273284
0.000971136291118916	 0.00119207701806733	 0.000208097194536996
0.000971047325956427	 0.00119197033070968	 0.00020808743815025
0.000970958843688468	 0.00119186423598986	 0.000208077792112243
0.000970870844258035	 0.00119175873384017	 0.000208068256422281
0.000970783327608407	 0.00119165382419317	 0.000208058831079785
0.00097069629368297	 0.00119154950698166	 0.000208049516084281
0.000970609742425382	 0.00119144578213867	 0.00020804031143541
0.000970523673779449	 0.0011913426495975	 0.00020803121713292
0.000970438087689222	 0.00119124010929167	 0.000208022233176673
0.00097035298409892	 0.00119113816115495	 0.000208013359566638
0.000970268362952992	 0.00119103680512138	 0.000208004596302898
0.000970184224196035	 0.00119093604112522	 0.000207995943385642
0.000970100567772931	 0.00119083586910098	 0.000207987400815173
0.000970017393628682	 0.00119073628898342	 0.000207978968591903
0.000969934701708505	 0.00119063730070754	 0.000207970646716355
0.000969852491957877	 0.00119053890420859	 0.00020796243518916
0.000969770764322394	 0.00119044109942205	 0.000207954334011062
0.000969689518747929	 0.00119034388628367	 0.000207946343182915
0.000969608755180487	 0.00119024726472944	 0.00020793846270568
0.00096952847356632	 0.00119015123469556	 0.00020793069258043
0.00096944867385186	 0.00119005579611853	 0.00020792303280835
0.000969369355983781	 0.00118996094893505	 0.000207915483390732
0.000969290519908842	 0.00118986669308209	 0.000207908044328978
0.000969212165574116	 0.00118977302849684	 0.000207900715624603
0.000969134292926856	 0.00118967995511677	 0.00020789349727923
0.000969056901914516	 0.00118958747287957	 0.000207886389294592
0.00096897999248469	 0.00118949558172318	 0.00020787939167253
0.000968903564585243	 0.00118940428158578	 0.000207872504414998
0.000968827618164179	 0.0011893135724058	 0.000207865727524058
0.000968752153169787	 0.00118922345412192	 0.000207859061001883
0.000968677169550502	 0.00118913392667306	 0.000207852504850755
0.000968602667254905	 0.00118904498999837	 0.000207846059073064
0.000968528646231882	 0.00118895664403727	 0.000207839723671313
0.000968455106430436	 0.00118886888872941	 0.000207833498648112
0.00096838204779985	 0.00118878172401468	 0.000207827384006184
0.000968309470289558	 0.00118869514983323	 0.000207821379748357
0.000968237373849161	 0.00118860916612544	 0.00020781548587757
0.000968165758428495	 0.00118852377283194	 0.000207809702396875
0.000968094623977619	 0.0011884389698936	 0.00020780402930943
0.000968023970446779	 0.00118835475725155	 0.000207798466618504
0.000967953797786393	 0.00118827113484714	 0.000207793014327475
0.00096788410594711	 0.00118818810262198	 0.000207787672439831
0.000967814894879763	 0.00118810566051792	 0.000207782440959167
0.00096774616453536	 0.00118802380847705	 0.00020777731988919
0.000967677914865166	 0.00118794254644172	 0.000207772309233718
0.000967610145820596	 0.00118786187435451	 0.000207767408996674
0.000967542857353275	 0.00118778179215824	 0.000207762619182094
0.000967476049415084	 0.00118770229979598	 0.000207757939794123
0.000967409721957991	 0.00118762339721105	 0.000207753370837013
0.0009673438749343	 0.001187545084347	 0.000207748912315128
0.00096727850829636	 0.00118746736114765	 0.000207744564232938
0.000967213621996869	 0.00118739022755702	 0.000207740326595026
0.000967149215988599	 0.00118731368351943	 0.000207736199406083
0.000967085290224615	 0.00118723772897938	 0.000207732182670908
0.000967021844658128	 0.00118716236388168	 0.000207728276394411
0.000966958879242579	 0.00118708758817133	 0.000207724480581611
0.000966896393931582	 0.00118701340179359	 0.000207720795237635
0.000966834388678955	 0.00118693980469398	 0.000207717220367721
0.000966772863438735	 0.00118686679681826	 0.000207713755977214
0.00096671181816514	 0.0011867943781124	 0.000207710402071571
0.000966651252812568	 0.00118672254852266	 0.000207707158656355
0.000966591167335678	 0.0011866513079955	 0.000207704025737242
0.000966531561689249	 0.00118658065647767	 0.000207701003320013
0.000966472435828321	 0.00118651059391612	 0.000207698091410562
0.000966413789708093	 0.00118644112025807	 0.000207695290014889
0.000966355623283998	 0.00118637223545097	 0.000207692599139107
0.000966297936511657	 0.00118630393944252	 0.000207690018789435
0.000966240729346838	 0.00118623623218067	 0.0002076875489722
0.00096618400174558	 0.00118616911361359	 0.000207685189693842
0.000966127753664093	 0.00118610258368971	 0.000207682940960908
0.000966071985058779	 0.0011860366423577	 0.000207680802780055
0.00096601669588623	 0.00118597128956648	 0.000207678775158048
0.000965961886103265	 0.0011859065252652	 0.000207676858101762
0.000965907555666885	 0.00118584234940326	 0.000207675051618181
0.000965853704534279	 0.00118577876193031	 0.000207673355714398
0.000965800332662846	 0.00118571576279622	 0.000207671770397615
0.000965747440010182	 0.00118565335195112	 0.000207670295675145
0.000965695026534095	 0.0011855915293454	 0.000207668931554406
0.000965643092192559	 0.00118553029492964	 0.00020766767804293
0.000965591636943777	 0.00118546964865473	 0.000207666535148354
0.000965540660746122	 0.00118540959047174	 0.000207665502878428
0.000965490163558196	 0.00118535012033202	 0.000207664581241007
0.000965440145338775	 0.00118529123818715	 0.000207663770244059
0.000965390606046831	 0.00118523294398897	 0.000207663069895659
0.000965341545641562	 0.00118517523768953	 0.000207662480203992
0.000965292964082337	 0.00118511811924115	 0.000207662001177351
0.00096524486132873	 0.00118506158859637	 0.00020766163282414
0.000965197237340502	 0.001185005645708	 0.00020766137515287
0.000965150092077635	 0.00118495029052906	 0.000207661228172164
0.000965103425500288	 0.00118489552301285	 0.000207661191890752
0.000965057237568842	 0.00118484134311287	 0.000207661266317474
0.000965011528243851	 0.00118478775078289	 0.000207661451461279
0.000964966297486065	 0.00118473474597692	 0.000207661747331225
0.00096492154525645	 0.00118468232864921	 0.000207662153936481
0.000964877271516144	 0.00118463049875423	 0.000207662671286322
0.000964833476226528	 0.00118457925624673	 0.000207663299390136
0.000964790159349128	 0.00118452860108167	 0.000207664038257418
0.000964747320845709	 0.00118447853321427	 0.000207664887897772
0.000964704960678188	 0.00118442905259998	 0.000207665848320913
0.000964663078808719	 0.0011843801591945	 0.000207666919536663
0.00096462167519965	 0.00118433185295377	 0.000207668101554957
0.000964580749813485	 0.00118428413383397	 0.000207669394385834
0.000964540302612974	 0.00118423700179152	 0.000207670798039448
0.000964500333561046	 0.00118419045678309	 0.00020767231252606
0.000964460842620818	 0.00118414449876557	 0.000207673937856039
0.000964421829755616	 0.00118409912769612	 0.000207675674039865
0.000964383294928961	 0.00118405434353213	 0.000207677521088128
0.000964345238104554	 0.00118401014623121	 0.000207679479011526
0.0009643076592463	 0.00118396653575124	 0.000207681547820867
0.000964270558318338	 0.00118392351205034	 0.000207683727527069
0.000964233935284944	 0.00118388107508684	 0.00020768601814116
0.000964197790110643	 0.00118383922481935	 0.000207688419674275
0.000964162122760091	 0.0011837979612067	 0.000207690932137661
0.000964126933198213	 0.00118375728420796	 0.000207693555542675
0.000964092221390093	 0.00118371719378244	 0.000207696289900782
0.000964057987301019	 0.00118367768988971	 0.000207699135223556
0.000964024230896452	 0.00118363877248956	 0.000207702091522683
0.000963990952142091	 0.00118360044154203	 0.000207705158809957
0.000963958151003808	 0.00118356269700739	 0.000207708337097283
0.000963925827447659	 0.00118352553884617	 0.000207711626396674
0.000963893981439914	 0.00118348896701912	 0.000207715026720254
0.000963862612947037	 0.00118345298148724	 0.000207718538080257
0.000963831721935686	 0.00118341758221177	 0.000207722160489027
0.00096380130837271	 0.00118338276915419	 0.000207725893959016
0.000963771372225168	 0.00118334854227623	 0.000207729738502789
0.000963741913460286	 0.00118331490153983	 0.000207733694133017
0.000963712932045517	 0.00118328184690721	 0.000207737760862484
