6.15465261107345	-1.1528609978247	-0.520762081720781
6.1548049922498	-1.15294035216331	-0.52004591534337
6.15495734941182	-1.15301958488309	-0.519329864574283
6.1551096826101	-1.15309869606233	-0.518613929212439
6.15526199189522	-1.15317768577914	-0.517898109056845
6.1554142773177	-1.15325655411148	-0.517182403906601
6.15556653892804	-1.15333530113714	-0.516466813560895
6.15571877677673	-1.15341392693375	-0.515751337819005
6.1558709909142	-1.15349243157879	-0.515035976480301
6.15602318139087	-1.15357081514955	-0.514320729344239
6.15617534825712	-1.15364907772319	-0.513605596210366
6.15632749156332	-1.15372721937667	-0.512890576878319
6.15647961135977	-1.15380524018683	-0.512175671147822
6.15663170769678	-1.15388314023032	-0.511460878818688
6.15678378062462	-1.15396091958364	-0.510746199690818
6.15693583019352	-1.15403857832312	-0.510031633564203
6.1570878564537	-1.15411611652494	-0.509317180238919
6.15723985945532	-1.15419353426511	-0.508602839515131
6.15739183924854	-1.15427083161949	-0.507888611193093
6.15754379588348	-1.15434800866378	-0.507174495073143
6.15769572941024	-1.15442506547349	-0.506460490955708
6.15784763987887	-1.15450200212402	-0.505746598641302
6.15799952733941	-1.15457881869056	-0.505032817930524
6.15815139184187	-1.15465551524819	-0.50431914862406
6.15830323343623	-1.15473209187178	-0.503605590522684
6.15845505217243	-1.15480854863608	-0.502892143427252
6.1586068481004	-1.15488488561566	-0.502178807138709
6.15875862127003	-1.15496110288493	-0.501465581458084
6.15891037173119	-1.15503720051817	-0.500752466186491
6.1590620995337	-1.15511317858947	-0.50003946112513
6.15921380472738	-1.15518903717277	-0.499326566075285
6.15936548736201	-1.15526477634185	-0.498613780838324
6.15951714748735	-1.15534039617035	-0.497901105215701
6.15966878515312	-1.15541589673173	-0.497188539008953
6.15982040040901	-1.1554912780993	-0.4964760820197
6.1599719933047	-1.15556654034621	-0.495763734049648
6.16012356388983	-1.15564168354547	-0.495051494900584
6.16027511221402	-1.15571670776991	-0.494339364374381
6.16042663832685	-1.15579161309221	-0.493627342272992
6.16057814227788	-1.1558663995849	-0.492915428398455
6.16072962411665	-1.15594106732035	-0.492203622552889
6.16088108389267	-1.15601561637078	-0.491491924538497
6.16103252165541	-1.15609004680824	-0.490780334157563
6.16118393745433	-1.15616435870463	-0.490068851212454
6.16133533133885	-1.1562385521317	-0.489357475505617
6.16148670335838	-1.15631262716103	-0.488646206839582
6.16163805356228	-1.15638658386407	-0.48793504501696
6.1617893819999	-1.1564604223121	-0.487223989840443
6.16194068872056	-1.15653414257623	-0.486513041112803
6.16209197377356	-1.15660774472744	-0.485802198636895
6.16224323720816	-1.15668122883654	-0.485091462215652
6.16239447907361	-1.1567545949742	-0.484380831652088
6.16254569941911	-1.15682784321091	-0.483670306749297
6.16269689829386	-1.15690097361704	-0.482959887310453
6.16284807574701	-1.15697398626278	-0.482249573138811
6.16299923182772	-1.15704688121818	-0.481539364037702
6.16315036658507	-1.15711965855312	-0.480829259810539
6.16330148006818	-1.15719231833735	-0.480119260260814
6.16345257232608	-1.15726486064044	-0.479409365192095
6.16360364340781	-1.15733728553184	-0.478699574408031
6.1637546933624	-1.15740959308081	-0.477989887712349
6.1639057222388	-1.15748178335649	-0.477280304908854
6.164056730086	-1.15755385642784	-0.476570825801429
6.16420771695291	-1.15762581236369	-0.475861450194032
6.16435868288844	-1.1576976512327	-0.475152177890704
6.16450962794149	-1.1577693731034	-0.474443008695558
6.16466055216089	-1.15784097804414	-0.473733942412788
6.1648114555955	-1.15791246612314	-0.473024978846661
6.16496233829411	-1.15798383740845	-0.472316117801524
6.1651132003055	-1.158055091968	-0.4716073590818
6.16526404167844	-1.15812622986953	-0.470898702491985
6.16541486246166	-1.15819725118066	-0.470190147836655
6.16556566270387	-1.15826815596884	-0.46948169492046
6.16571644245375	-1.15833894430137	-0.468773343548126
6.16586720175996	-1.15840961624541	-0.468065093524453
6.16601794067114	-1.15848017186797	-0.467356944654319
6.1661686592359	-1.1585506112359	-0.466648896742675
6.16631935750282	-1.1586209344159	-0.465940949594547
6.16647003552048	-1.15869114147453	-0.465233103015036
6.1666206933374	-1.15876123247819	-0.464525356809316
6.16677133100212	-1.15883120749314	-0.463817710782638
6.1669219485631	-1.15890106658548	-0.463110164740323
6.16707254606884	-1.15897080982117	-0.462402718487771
6.16722312356776	-1.15904043726602	-0.46169537183045
6.16737368110829	-1.15910994898567	-0.460988124573904
6.16752421873883	-1.15917934504565	-0.460280976523752
6.16767473650775	-1.15924862551132	-0.459573927485682
6.1678252344634	-1.15931779044787	-0.458866977265458
6.16797571265411	-1.15938683992039	-0.458160125668914
6.16812617112818	-1.15945577399378	-0.457453372501959
6.1682766099339	-1.15952459273281	-0.456746717570571
6.16842702911951	-1.1595932962021	-0.456040160680802
6.16857742873326	-1.15966188446612	-0.455333701638776
6.16872780882336	-1.1597303575892	-0.454627340250687
6.168878169438	-1.15979871563551	-0.453921076322802
6.16902851062533	-1.15986695866908	-0.453214909661457
6.16917883243352	-1.15993508675379	-0.452508840073061
6.16932913491067	-1.16000309995339	-0.451802867364092
6.16947941810489	-1.16007099833145	-0.4510969913411
6.16962968206425	-1.16013878195143	-0.450391211810704
6.1697799268368	-1.16020645087661	-0.449685528579594
6.16993015247059	-1.16027400517014	-0.448979941454529
6.17008035901361	-1.16034144489503	-0.448274450242339
6.17023054651385	-1.16040877011414	-0.447569054749923
6.17038071501928	-1.16047598089017	-0.446863754784248
6.17053086457785	-1.16054307728569	-0.446158550152352
6.17068099523746	-1.16061005936312	-0.445453440661341
6.17083110704603	-1.16067692718473	-0.444748426118389
6.17098120005143	-1.16074368081265	-0.44404350633074
6.17113127430152	-1.16081032030887	-0.443338681105705
6.17128132984413	-1.16087684573522	-0.442633950250665
6.17143136672706	-1.1609432571534	-0.441929313573065
6.17158138499813	-1.16100955462495	-0.441224770880422
6.17173138470508	-1.16107573821129	-0.440520321980319
6.17188136589568	-1.16114180797366	-0.439815966680405
6.17203132861765	-1.16120776397319	-0.439111704788397
6.1721812729187	-1.16127360627084	-0.438407536112081
6.1723311988465	-1.16133933492745	-0.437703460459305
6.17248110644873	-1.1614049500037	-0.436999477637989
6.17263099577303	-1.16147045156012	-0.436295587456115
6.17278086686702	-1.16153583965712	-0.435591789721733
6.17293071977831	-1.16160111435494	-0.434888084242958
6.17308055455446	-1.16166627571369	-0.434184470827973
6.17323037124305	-1.16173132379335	-0.433480949285025
6.17338016989161	-1.16179625865373	-0.432777519422424
6.17352995054766	-1.16186108035451	-0.43207418104855
6.17367971325871	-1.16192578895524	-0.431370933971843
6.17382945807222	-1.1619903845153	-0.430667778000812
6.17397918503566	-1.16205486709395	-0.429964712944029
6.17412889419646	-1.1621192367503	-0.429261738610128
6.17427858560204	-1.16218349354332	-0.42855885480781
6.17442825929981	-1.16224763753182	-0.427856061345841
6.17457791533713	-1.16231166877451	-0.427153358033046
6.17472755376137	-1.16237558732991	-0.426450744678319
6.17487717461986	-1.16243939325643	-0.425748221090615
6.17502677795992	-1.16250308661233	-0.42504578707895
6.17517636382884	-1.16256666745573	-0.424343442452407
6.17532593227392	-1.16263013584459	-0.423641187020129
6.1754754833424	-1.16269349183677	-0.422939020591324
6.17562501708153	-1.16275673548994	-0.42223694297526
6.17577453353853	-1.16281986686167	-0.421534953981268
6.17592403276059	-1.16288288600936	-0.420833053418742
6.17607351479491	-1.16294579299029	-0.420131241097137
6.17622297968863	-1.16300858786159	-0.419429516825971
6.17637242748891	-1.16307127068026	-0.41872788041482
6.17652185824287	-1.16313384150313	-0.418026331673326
6.17667127199762	-1.16319630038693	-0.417324870411188
6.17682066880023	-1.16325864738822	-0.416623496438168
6.17697004869779	-1.16332088256344	-0.415922209564089
6.17711941173733	-1.16338300596887	-0.415221009598833
6.17726875796589	-1.16344501766067	-0.414519896352343
6.17741808743048	-1.16350691769486	-0.413818869634624
6.17756740017809	-1.16356870612729	-0.413117929255738
6.1777166962557	-1.16363038301372	-0.412417075025808
6.17786597571025	-1.16369194840973	-0.411716306755016
6.1780152385887	-1.16375340237078	-0.411015624253605
6.17816448493796	-1.16381474495219	-0.410315027331877
6.17831371480493	-1.16387597620913	-0.40961451580019
6.17846292823649	-1.16393709619665	-0.408914089468964
6.1786121252795	-1.16399810496965	-0.408213748148676
6.17876130598083	-1.16405900258289	-0.407513491649863
6.17891047038728	-1.16411978909099	-0.406813319783119
6.17905961854569	-1.16418046454845	-0.406113232359096
6.17920875050283	-1.16424102900961	-0.405413229188504
6.17935786630548	-1.16430148252869	-0.404713310082112
6.1795069660004	-1.16436182515976	-0.404013474850744
6.17965604963434	-1.16442205695675	-0.403313723305283
6.17980511725402	-1.16448217797346	-0.40261405525667
6.17995416890613	-1.16454218826356	-0.401914470515901
6.18010320463737	-1.16460208788057	-0.401214968894029
6.18025222449442	-1.16466187687788	-0.400515550202164
6.18040122852391	-1.16472155530873	-0.399816214251473
6.18055021677249	-1.16478112322625	-0.399116960853179
6.18069918928679	-1.16484058068341	-0.39841778981856
6.18084814611339	-1.16489992773304	-0.397718700958951
6.18099708729889	-1.16495916442786	-0.397019694085741
6.18114601288985	-1.16501829082042	-0.396320769010377
6.18129492293283	-1.16507730696317	-0.395621925544359
6.18144381747436	-1.16513621290839	-0.394923163499243
6.18159269656096	-1.16519500870825	-0.394224482686639
6.18174156023912	-1.16525369441477	-0.393525882918214
6.18189040855535	-1.16531227007983	-0.392827364005687
6.18203924155609	-1.16537073575519	-0.392128925760833
6.18218805928781	-1.16542909149246	-0.391430567995479
6.18233686179695	-1.16548733734313	-0.39073229052151
6.18248564912991	-1.16554547335854	-0.39003409315086
6.18263442133311	-1.1656034995899	-0.38933597569552
6.18278317845292	-1.16566141608829	-0.388637937967533
6.18293192053573	-1.16571922290464	-0.387939979778995
6.18308064762789	-1.16577692008976	-0.387242100942057
6.18322935977573	-1.16583450769433	-0.38654430126892
6.18337805702558	-1.16589198576887	-0.38584658057184
6.18352673942374	-1.16594935436379	-0.385148938663125
6.18367540701651	-1.16600661352936	-0.384451375355134
6.18382405985017	-1.16606376331571	-0.383753890460279
6.18397269797097	-1.16612080377284	-0.383056483791025
6.18412132142516	-1.16617773495061	-0.382359155159888
6.18426993025896	-1.16623455689875	-0.381661904379434
6.1844185245186	-1.16629126966687	-0.380964731262284
6.18456710425027	-1.16634787330441	-0.380267635621106
6.18471566950015	-1.16640436786072	-0.379570617268622
6.18486422031441	-1.16646075338498	-0.378873676017605
6.18501275673921	-1.16651702992627	-0.378176811680876
6.18516127882067	-1.1665731975335	-0.37748002407131
6.18530978660494	-1.16662925625548	-0.376783313001829
6.1854582801381	-1.16668520614087	-0.376086678285408
6.18560675946626	-1.16674104723819	-0.37539011973507
6.1857552246355	-1.16679677959584	-0.374693637163888
6.18590367569187	-1.1668524032621	-0.373997230384987
6.18605211268143	-1.16690791828508	-0.373300899211537
6.18620053565021	-1.16696332471279	-0.372604643456762
6.18634894464423	-1.16701862259309	-0.371908462933931
6.18649733970949	-1.16707381197372	-0.371212357456365
6.18664572089199	-1.16712889290228	-0.370516326837432
6.1867940882377	-1.16718386542623	-0.369820370890549
6.18694244179258	-1.16723872959292	-0.369124489429182
6.18709078160259	-1.16729348544955	-0.368428682266843
6.18723910771365	-1.1673481330432	-0.367732949217095
6.18738742017169	-1.1674026724208	-0.367037290093547
6.1875357190226	-1.16745710362916	-0.366341704709856
6.18768400431229	-1.16751142671497	-0.365646192879726
6.18783227608663	-1.16756564172477	-0.364950754416908
6.18798053439149	-1.16761974870497	-0.364255389135203
6.18812877927271	-1.16767374770187	-0.363560096848455
6.18827701077613	-1.16772763876161	-0.362864877370558
6.18842522894757	-1.16778142193021	-0.36216973051545
6.18857343383284	-1.16783509725357	-0.361474656097116
6.18872162547774	-1.16788866477745	-0.360779653929589
6.18886980392806	-1.16794212454747	-0.360084723826947
6.18901796922955	-1.16799547660914	-0.359389865603312
6.18916612142797	-1.16804872100782	-0.358695079072854
6.18931426056908	-1.16810185778875	-0.358000364049789
6.18946238669859	-1.16815488699704	-0.357305720348376
6.18961049986222	-1.16820780867767	-0.356611147782921
6.18975860010568	-1.16826062287548	-0.355916646167775
6.18990668747465	-1.16831332963518	-0.355222215317331
6.19005476201482	-1.16836592900137	-0.35452785504603
6.19020282377184	-1.1684184210185	-0.353833565168357
6.19035087279137	-1.1684708057309	-0.35313934549884
6.19049890911905	-1.16852308318277	-0.352445195852052
6.1906469328005	-1.16857525341817	-0.351751116042609
6.19079494388134	-1.16862731648104	-0.351057105885171
6.19094294240716	-1.16867927241519	-0.350363165194443
6.19109092842356	-1.1687311212643	-0.349669293785173
6.19123890197611	-1.16878286307192	-0.34897549147215
6.19138686311037	-1.16883449788147	-0.348281758070208
6.1915348118719	-1.16888602573624	-0.347588093394224
6.19168274830624	-1.16893744667939	-0.346894497259118
6.19183067245891	-1.16898876075396	-0.34620096947985
6.19197858437542	-1.16903996800286	-0.345507509871426
6.19212648410129	-1.16909106846885	-0.344814118248892
6.19227437168199	-1.16914206219459	-0.344120794427336
6.19242224716301	-1.1691929492226	-0.343427538221888
6.19257011058982	-1.16924372959526	-0.342734349447721
6.19271796200788	-1.16929440335484	-0.342041227920048
6.19286580146261	-1.16934497054348	-0.341348173454123
6.19301362899946	-1.16939543120317	-0.340655185865243
6.19316144466385	-1.16944578537579	-0.339962264968745
6.19330924850119	-1.16949603310311	-0.339269410580006
6.19345704055687	-1.16954617442672	-0.338576622514446
6.19360482087628	-1.16959620938814	-0.337883900587521
6.19375258950479	-1.16964613802873	-0.337191244614733
6.19390034648777	-1.16969596038972	-0.33649865441162
6.19404809187056	-1.16974567651223	-0.335806129793761
6.19419582569852	-1.16979528643723	-0.335113670576775
6.19434354801696	-1.16984479020559	-0.334421276576322
6.19449125887122	-1.16989418785804	-0.333728947608099
6.19463895830658	-1.16994347943516	-0.333036683487843
6.19478664636836	-1.16999266497745	-0.332344484031332
6.19493432310184	-1.17004174452524	-0.331652349054379
6.19508198855229	-1.17009071811876	-0.330960278372841
6.19522964276498	-1.17013958579809	-0.330268271802608
6.19537728578516	-1.17018834760321	-0.329576329159613
6.19552491765808	-1.17023700357395	-0.328884450259824
6.19567253842896	-1.17028555375003	-0.32819263491925
6.19582014814303	-1.17033399817103	-0.327500882953935
6.1959677468455	-1.17038233687641	-0.326809194179963
6.19611533458158	-1.17043056990551	-0.326117568413454
6.19626291139645	-1.17047869729753	-0.325426005470566
6.19641047733529	-1.17052671909155	-0.324734505167495
6.19655803244328	-1.17057463532653	-0.324043067320473
6.19670557676557	-1.17062244604129	-0.323351691745768
6.19685311034732	-1.17067015127454	-0.322660378259688
6.19700063323366	-1.17071775106485	-0.321969126678575
6.19714814546973	-1.17076524545067	-0.321277936818806
6.19729564710065	-1.17081263447033	-0.320586808496798
6.19744313817153	-1.17085991816202	-0.319895741529001
6.19759061872747	-1.17090709656383	-0.319204735731903
6.19773808881356	-1.17095416971368	-0.318513790922026
6.19788554847488	-1.17100113764942	-0.317822906915928
6.19803299775651	-1.17104800040873	-0.317132083530203
6.1981804367035	-1.17109475802918	-0.316441320581479
6.19832786536092	-1.17114141054823	-0.315750617886421
6.1984752837738	-1.17118795800318	-0.315059975261726
6.19862269198718	-1.17123440043125	-0.314369392524129
6.19877009004609	-1.17128073786948	-0.313678869490398
6.19891747799554	-1.17132697035484	-0.312988405977333
6.19906485588053	-1.17137309792414	-0.312298001801773
6.19921222374608	-1.17141912061408	-0.311607656780587
6.19935958163716	-1.17146503846123	-0.310917370730679
6.19950692959875	-1.17151085150203	-0.310227143468988
