-0.823174343082669	-0.174140130192572	
-0.839257133770388	-0.163287859183405	
-0.626383746800192	-0.197627432887735	
-0.846324686075712	-0.195920982175004	
-0.904883671600783	-0.218115259203182	
-1.03297640263707	-0.179986813457211	
-0.687304377689634	-0.184693524222678	
-1.08139616282722	-0.174932301591585	
-0.600688480306737	-0.156871665516808	
-0.648881957889014	-0.17863014836499	
-0.92390846112925	-0.192444480719252	
-0.996685591338522	-0.175890866620881	
-0.834334393141016	-0.222612798177922	
-0.92903402202252	-0.183573168450302	
-1.02088617869694	-0.158886676018074	
-0.786713238054287	-0.1660488815238	
-0.928284196801616	-0.1543152844437	
-0.683278053106404	-0.212566138914584	
-0.757904808948703	-0.16301996901772	
-0.850697388057922	-0.180675416209584	
-1.14257789279454	-0.221377979834274	
-0.699663669382997	-0.164569242037632	
-0.935096626046624	-0.208754515244511	
-0.9305646835503	-0.198785649088112	
-0.917767495530549	-0.223655273741416	
-1.09015629742767	-0.182662899178761	
-1.19777201134608	-0.161468768299776	
-0.621936485833459	-0.210452312166082	
-0.996435450202057	-0.154016275100418	
-1.07196848032622	-0.155685170172101	
-0.651985441079356	-0.222217417309162	
-1.14648167870309	-0.179223782932024	
-0.95820883557117	-0.188073168805834	
-1.11161031085607	-0.156597762767504	
-0.794270140675022	-0.222608381438818	
-0.641553603783973	-0.212066091020622	
-1.00427593607655	-0.200434828526543	
-0.886463294125378	-0.194110577806882	
-0.839892176371018	-0.185016456879683	
-1.07203030692042	-0.195537283898116	
-0.85033770187308	-0.217343603664703	
-1.15081785207187	-0.203955498595701	
-0.780937110716913	-0.215676255578024	
-0.730619040844319	-0.179566756300426	
-0.612585789716144	-0.174957444472219	
-0.704093661114617	-0.16572182601817	
-0.832191271815538	-0.175652003335139	
-0.793417888597314	-0.220604819290156	
-0.624542159971102	-0.20823417574085	
-0.958345100729887	-0.153813909449994	
-1.15842581110002	-0.184722822676284	
-0.79601505202987	-0.192112555502501	
-1.14768858614736	-0.224203446157837	
-1.05702725735355	-0.174286672891717	
-1.00528685227283	-0.1836314829223	
-0.843726320957638	-0.164537974395574	
-0.760099893882917	-0.163458776142662	
-0.995143659503732	-0.164154576470216	
-0.626921486401428	-0.164354711242185	
-0.652853152739281	-0.204099848868372	
-0.773966309602357	-0.184384532556582	
-0.640196312423887	-0.224326323112159	
-1.07677339039593	-0.214472374454826	
-0.864337456349441	-0.174882488674429	
-0.810060739615029	-0.190203092475516	
-0.928342462483953	-0.196752346305527	
-1.12178655430758	-0.205189878915059	
-1.00587246008491	-0.221569390057851	
-0.942733777287758	-0.176739676006483	
-1.08395540261825	-0.173413692681777	
-0.66838278727065	-0.217040707213823	
-1.03124719813058	-0.192941740792218	
-1.15593323482011	-0.223473733243753	
-1.16567471426245	-0.16556513283428	
-1.01007236717738	-0.160022659604448	
-1.13791706791982	-0.213713058754202	
-1.01302025318752	-0.215693288722864	
-1.05654496599759	-0.18541869383092	
-0.837586268986383	-0.175175558391575	
-1.06012705362408	-0.153988698813593	
-0.929290112913256	-0.182245918494764	
-1.18423264351871	-0.160457764058587	
-1.14070940089445	-0.208713443814178	
-0.794517240857015	-0.189822607820305	
-0.901797749056387	-0.202823567380115	
-0.970502834473971	-0.201625509793696	
-0.830882287319229	-0.208192951410633	
-0.964416003676325	-0.179705081486471	
-1.04382906232207	-0.187082798260768	
-0.638677350077162	-0.211122940555738	
-1.15010428137616	-0.1674770492094	
-0.988987542218057	-0.16623493284743	
-0.983707671884311	-0.202329749056292	
-1.1609985172567	-0.224530030565583	
-1.18497406532288	-0.165315363679694	
-0.934968851476428	-0.167666163769395	
-0.953790354427784	-0.206505726513688	
-1.05801942854096	-0.201301929914067	
-1.15209301419188	-0.193448135707736	
-1.19118924932144	-0.162782180728522	
-0.953119968135431	-0.166230139952959	
-1.15532934551841	-0.159147025666501	
-1.03177300832783	-0.182601690418134	
-0.726771409216696	-0.150749814813374	
-0.70703325127579	-0.172507296687694	
-0.946156897650173	-0.181919716581199	
-0.638813445083244	-0.175239954213724	
-0.974656293808788	-0.159277774310567	
-0.811770051909503	-0.154563619646739	
-1.04794568431002	-0.175323075661586	
-1.17494130077536	-0.175435183424472	
-1.1456440035932	-0.155759963221271	
-0.899861799320142	-0.158639280828014	
-0.911920229304545	-0.155795943955097	
-0.899484196258469	-0.159766912354281	
-1.16780306667453	-0.17303596034671	
-1.08937768204574	-0.176630062331273	
-1.1692873807481	-0.173456022689797	
-1.15985254652791	-0.151870107826251	
-0.865001096327324	-0.168386546018713	
-0.630820044516968	-0.177440989408615	
-0.999210312496503	-0.181540611534864	
-0.901114232233313	-0.185156715107223	
-0.814186686749657	-0.171205578917268	
-0.619499451396754	-0.160814373857954	
-1.11740248814104	-0.16889225459606	
-1.1881743851994	-0.161626252421004	
-0.829573590880993	-0.184134814583992	
-0.914038235654141	-0.17894812087363	
-1.04649061134387	-0.168346532192475	
-0.809706817385604	-0.152127269120946	
-0.912512840755523	-0.184422665850456	
-0.992313680328575	-0.186098845756426	
-0.621337783253443	-0.16329577798643	
-1.03455188667148	-0.187459995673252	
-0.788591842441164	-0.161365520418093	
-1.0080168180205	-0.159610059250663	
-0.974349166068411	-0.158492841889846	
-0.607752622295056	-0.152562138689711	
-0.991045179307016	-0.171084647350286	
-1.12404180649856	-0.185789435414267	
-0.673235651884803	-0.157903388408201	
-0.838868109527448	-0.166595437071098	
-0.980400980347954	-0.168959852706855	
-0.796507406419379	-0.151445646712764	
-0.661258127382611	-0.156042663284364	
-0.783431113876137	-0.185716036327982	
-0.68447791891381	-0.187298983661364	
-0.726542989782311	-0.178027978680575	
-0.712336104229249	-0.170220793758156	
-1.14116965846213	-0.150090889935424	
-1.1047373760048	-0.151258720039045	
-1.1844381392861	-0.170972135090722	
-1.09425925551646	-0.1771508398243	
-1.01167087266765	-0.155855507540216	
-1.13840441104882	-0.167065251038673	
-0.672124754671065	-0.156821015858707	
-0.969502708581045	-0.164817240672334	
-1.16080065405034	-0.16162866413902	
-0.911894544079851	-0.157924167949438	
-0.79718055175486	-0.169873758746485	
-0.616225041363493	-0.175713846204203	
-1.13810180338943	-0.155744326868208	
-1.19841721281336	-0.177285014798299	
-0.669283029096798	-0.173597839217911	
-0.609342480455219	-0.159956560212866	
-1.12865811480612	-0.154219529948532	
-0.996184699142438	-0.182661722970736	
-0.667893590623463	-0.153318508203755	
-0.742016075245112	-0.181457121754744	
-0.971267737621101	-0.184124221447447	
-1.09168677064203	-0.156426205360995	
-0.684725936355407	-0.17426338192274	
-0.624557857878766	-0.154643428758552	
-1.12245741305987	-0.22292526950381	
-0.984906437427228	-0.202378058941047	
-1.18962097204738	-0.209049400010402	
-1.13094633078712	-0.218768340969117	
-1.04123388623876	-0.224317618366013	
-0.680036308188008	-0.208155245331887	
-0.90502453004244	-0.209622851233987	
-0.633522152450644	-0.1985977997764	
-1.04797214206679	-0.190098318947758	
-1.09731914191382	-0.188207017095157	
-0.968702208888113	-0.189350686153327	
-1.19667883375505	-0.190740509129009	
-0.654149814161542	-0.218930284629543	
-0.824244080122674	-0.204397023971843	
-1.09147364594577	-0.216443035276114	
-1.03040856608674	-0.211912388290238	
-0.740861300444631	-0.19489690944664	
-1.12240413405113	-0.219944647185013	
-1.15513920372126	-0.195838221323601	
-0.876205893734566	-0.219807474336032	
-0.779702850887414	-0.220565594113695	
-0.741101403972647	-0.20804914886041	
-1.19155469778532	-0.20521559534488	
-0.692264383981127	-0.190889355087834	
-1.00495829843216	-0.222692884625957	
-1.07229848870649	-0.204558503973325	
-0.704249182578292	-0.21184035856246	
-1.03059911021525	-0.218302902162915	
-1.17012547830591	-0.208316143210193	
-0.783899128895206	-0.192921026123418	
-0.720546320043759	-0.203787121702352	
-0.608819809560114	-0.223634082613808	
-0.758673327769466	-0.205589880971513	
-0.789622624865557	-0.199167123681012	
-1.03156148569265	-0.194650487343152	
-0.822425592701149	-0.207160037555574	
-0.965367209429558	-0.223774972033582	
-1.03160942263511	-0.214978293941812	
-1.08850957448059	-0.20424327824928	
-0.660293448278817	-0.210668768040216	
-1.01062017009157	-0.198125899919833	
-1.06539408511733	-0.220524218245654	
-1.19079007571134	-0.197342031407096	
-0.886349030065513	-0.209463472715329	
-0.887751440930996	-0.189347356215281	
-1.1489888766543	-0.201380057022385	
-1.14951241228241	-0.199341842234992	
-0.996373269332747	-0.219944306478111	
-1.12022969625901	-0.197684755134482	
-0.7701130539971	-0.20638228764007	
-0.693826900652529	-0.219099400317808	
-0.822668195712691	-0.205659406308857	
-0.94066056131416	-0.197358617988582	
-1.10756885414364	-0.195240601877561	
-1.15783631436426	-0.224434150446641	
-0.604336860126041	-0.206389564144839	
-0.872764843084274	-0.213324927515734	
-0.876116247883121	-0.221908245082902	
-0.9951998621203	-0.192527019851854	
-1.18735524610959	-0.187575051578495	
-0.60308906547869	-0.214887941338768	
-1.0989225379652	-0.21262523664051	
-0.765418920836141	-0.187521542521436	
-0.965048188606765	-0.198493608354355	
-0.784026283204568	-0.219531282436583	
-1.11942300680998	-0.207847093270555	
-0.697779397991383	-0.209886052877356	
-0.876873387990926	-0.219064360312915	
-1.14734620300464	-0.198427724010976	
-0.787726930616296	-0.214565761743377	
-0.849903648369901	-0.197656212501533	
-0.993579249081006	-0.206050314611546	
-0.696997538254129	-0.132870067997309	
-0.980339158503497	-0.0475956061378101	
-0.724421244545105	-0.00352375956881965	
-0.609978531119404	-0.116199288338516	
-0.688304235641055	-0.0488249360811081	
-0.880152864884656	-0.0637978712859554	
-0.782076995066403	-0.0391167966365427	
-1.09432942322191	-0.0907044070263879	
-1.10961956750118	-0.00309040288119131	
-0.677575938532863	-0.0987224708538141	
-1.0258586360262	-0.0344445226408749	
-0.648556873597464	-0.0217166895613618	
-0.748526789782814	-0.142238558755367	
-0.606228027868191	-0.141841991567911	
-1.13409403969259	-0.0155416852634128	
-0.65619958399618	-0.116790518521699	
-0.878296367208611	-0.121521350867823	
-0.677152078262135	-0.133162108242122	
-0.844368002025582	-0.00917833450212066	
-0.698754460596831	-0.0772405864797722	
-1.11240276448075	-0.0683371093908032	
-0.993910537936683	-0.0240310521908249	
-0.978106994264809	-0.0687071410094887	
-0.858610273738676	-0.0426508375176465	
-0.647652755979287	-0.0526377868618061	
-1.0347235231822	-0.0856773610160115	
-0.939856867557325	-0.000219472171840956	
-0.988818777347365	-0.139804861922658	
-1.08292339839177	-0.0733681000645124	
-0.641855634768426	-0.0388667523809088	
-0.607867010407088	-0.0106526412119403	
-1.13070311366147	-0.00653437364685086	
-0.739100160328252	-0.103247697699465	
-1.17689511793521	-0.0739978978987773	
-0.679315108284035	-0.140420247563357	
-0.71844962607997	-0.118226557373175	
-1.11360715092793	-0.0921533981534435	
-1.08248711893451	-0.038127549615748	
-0.943867552626816	-0.138108166208541	
-0.908759763980638	-0.118424556436215	
-0.910343961282793	-0.108906169449401	
-1.11971521029236	-0.0808857230613407	
-0.827443217871451	-0.0783725349830336	
-0.727305206529473	-0.0693546196303119	
-0.697266626123929	-0.0294831576428763	
-0.649725034576713	-0.137723900441883	
-1.19485770324006	-0.135821862768299	
-0.901095335512001	-0.117448049908247	
-0.942645323901738	-0.0919432608373199	
-1.15702404843505	-0.141279050866738	
-0.897933446102745	-0.140654670535892	
-0.691288241786551	-0.0214929414314651	
-0.692101521367254	-0.140454323422375	
-1.02910229313611	-0.142810818735888	
-0.718390769752856	-0.0590771447210932	
-0.815351895063814	-0.132622683389402	
-1.18471263627741	-0.0420393522558917	
-1.04512304824084	-0.0430605831523708	
-0.722895354555405	-0.051790055354028	
-0.998694276715952	-0.10640250509903	
-0.885685584268386	-0.0748691598534906	
-0.798724965471181	-0.140345619428132	
-1.11195595567671	-0.0418885060781094	
-1.07804852625264	-0.142579924963685	
-0.667518257101773	-0.00317372982538014	
-1.00986487456125	-0.144023627319384	
-1.19540861639912	-0.085910890128422	
-0.775764779642115	-0.0869313197848067	
-0.944336436011054	-0.108435861141624	
-0.831441370878108	-0.0664064810454876	
-1.08438784679602	-0.0390154828964805	
-0.759027708768392	-0.115239511809889	
-1.10258073550769	-0.0298085752547758	
-1.16618296549012	-0.106675073554122	
-0.698164402832354	-0.0322132507256294	
-0.946896845077582	-0.0338712756214064	
-1.16907876663333	-0.0328535070097323	
-0.879430619198564	-0.149614201672196	
-0.963893716672386	-0.0324764410185052	
-0.774015810049146	-0.131136874263704	
-0.683768767436859	-0.114695648320343	
-1.10372501784178	-0.0264239626128338	
-1.02644370432312	-0.0598143464465692	
-1.13508211715849	-0.0602672689409308	
-1.19239262938145	-0.0243494422754038	
-1.02790589659843	-0.0722879774972275	
-1.175718850538	-0.0332670881335005	
-1.1412221736001	-0.0324059131706161	
-0.740448930645571	-0.0844417295579061	
-0.658801742204838	-0.0981804136644026	
-0.801371058822317	-0.0128370580090382	
-1.07215529702239	-0.134666313549814	
-0.865798074223938	-0.0685949430189072	
-0.607015742644209	-0.115998647090047	
-0.664212941315124	-0.0443269932383332	
-1.18383156246684	-0.0536076679842582	
-0.859727634517349	-0.0767234684558229	
-0.781857156745092	-0.00640131337866248	
-0.852336913744145	-0.0133329645792642	
-0.634514342916438	-0.0658308374303537	
-0.600628686324055	-0.0118589167305543	
-0.724493206816024	-0.0383146176293095	
-1.08570603769538	-0.012573198665666	
-1.15722012573724	-0.0272520451933388	
-0.970369454366327	-0.0108306313798906	
-1.01996129239908	-0.009251767377952	
-0.830371470111595	-0.0390949283908563	
-1.02628784087779	-0.0734808516099494	
-0.693657172980559	-0.059391796546705	
-0.679367977417711	-0.0674987299565686	
-1.03756937293223	-0.0237503726029537	
-0.733139699014434	-0.0740414498485818	
-0.911422087210893	-0.0482551305313851	
-0.935997176047413	-0.00630477753295786	
-0.848314154822526	-0.0105922928362118	
-0.909075270550826	-0.0093124738006445	
-0.893712035237677	-0.070237158807105	
-0.912875210266968	-0.0426206640282742	
-0.913727823325306	-0.00362180342367935	
-0.710823448426474	-0.00353017287726057	
-0.895860434647584	-0.0294989771929099	
-1.07178624853109	-0.037327684467811	
-0.947124191069568	-0.0744852950561257	
-0.729493540399472	-0.0353411898996407	
-0.939083914989179	-0.0166314616527555	
-0.967165661587923	-0.0212634117092301	
-0.925805810524992	-0.0129905639043965	
-0.75195660700647	-0.0513282131875531	
-1.16173163483	-0.0165202010034212	
-1.19509485382358	-0.0124581241805377	
-0.964588413277915	-0.0633477381841968	
-1.16970220672418	-0.0357038889595791	
-0.977569780488298	-0.0431826877492399	
-0.980302103785939	-0.0335592749568444	
-1.19988421685988	-0.01066531608145	
-0.874118989554289	-0.0080853431988905	
-0.964310923947166	-0.00639082429995333	
-0.844129405004964	-0.0251971944236183	
-0.918216732292537	-0.0543147779089933	
-0.845207407719087	-0.0394424658452358	
-0.856547503851609	-0.00665845710628594	
-0.911354305274484	-0.0144078077000602	
-0.917572681101771	-0.0173709971096232	
-0.948693979880164	-0.0237234405003132	
-1.00994066345037	-0.0627811880958179	
-0.979233677396194	-0.0226957769122421	
-0.633879573565852	-0.00139480687277149	
-0.86365296974017	-0.0486348161467513	
-0.866289610819095	-0.0232693921068075	
-1.12105169525419	-0.000207836134456019	
-0.815580256663067	-0.0576274175930896	
-0.882845302337243	-0.0317201732921974	
-1.05893270366775	-0.0378103644995998	
-1.00579636972667	-0.0343349020156706	
-1.05979510623021	-0.0687973814521904	
-0.692408973207888	-0.0159016764447566	
-1.08695420030828	-0.034944390882712	
-1.04311748959269	-0.0389150945534534	
-0.79542760019909	-0.0568049681404629	
-1.16805843057486	-0.0298252254514141	
-1.19676752211376	-0.0238143224729292	
-1.05853353620439	-0.0122043390116675	
-0.906088851255406	-0.0115690967820441	
-0.630803172025272	-0.0441440586206243	
-0.987473624659457	-0.0568813594788692	
-1.13528794456985	-0.0165076994297596	
-1.11346652801776	-0.0304430898304298	
-0.699959470098819	-0.0494410203883615	
-0.970422354513045	-0.00719911486711312	
-0.856329757932727	-0.00188622063812158	
-0.93317160715031	-0.00925184546934993	
-0.929992417772297	-0.0574452014791058	
-1.00984053155866	-0.0315025332297676	
-0.894612014989653	-0.0442905558130194	
-0.768040965389479	-0.0690415266640678	
-0.79365092897492	-0.051481233211924	
-0.818096706279599	-0.0353062364553596	
-0.604895166961893	-0.00313320960995425	
-0.602485804540331	-0.0231513237804879	
-1.14767253508217	-0.0457974911764252	
-0.871679743971526	-0.00658048759521009	
-1.08720559146591	-0.000593028799906858	
-0.615091107047671	-0.0700434222212264	
-0.813746883540296	-0.0304261852081056	
-0.779595656962877	-0.00594866581072503	
